y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6705,0,0.3295,170,0,84
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.482,0,0.518,122,0,132
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8085,0,0.1915,206,0,48
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5965,0,0.4035,152,0,102
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.161,0,0.839,41,0,213
5,2,0.9815,0,0.0185,250,0,4
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.009,0.9905,0,2,252
6,2,0.397,0.0225,0.5805,101,5,148
6,3,0.9745,0.025,0.0005,248,6,0
6,4,0.975,0.025,0,248,6,0
7,1,0,0.351,0.649,0,89,165
7,2,0,0.9825,0.0175,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2165,0.7835,0,55,199
8,2,0,0.9725,0.0275,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.818,0.182,0,208,46
9,2,0,0.9985,0.0015,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0885,0.9115,0,22,232
10,2,0,0.839,0.161,0,213,41
10,3,0,0.993,0.007,0,253,1
10,4,0,0.999,0.001,0,254,0
