y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.675,0,0.325,172,0,82
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.651,0,0.349,166,0,88
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.808,0,0.192,206,0,48
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0245,0,0.9755,6,0,248
4,4,0.852,0,0.148,217,0,37
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1375,0,0.8625,35,0,219
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.087,0.913,0,22,232
6,4,0.0005,0.234,0.7655,0,59,195
7,1,0,0.012,0.988,0,3,251
7,2,0,0.5025,0.4975,0,128,126
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.6545,0.3455,0,166,88
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.239,0.761,0,60,194
9,3,0,0.9475,0.0525,0,241,13
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.351,0.649,0,89,165
10,4,0,0.883,0.117,0,225,29
