y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.5615,0,0.4385,143,0,111
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.522,0,0.478,133,0,121
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0145,0,0.9855,3,0,251
3,2,0.7925,0,0.2075,202,0,52
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1255,0,0.8745,32,0,222
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4185,0,0.5815,106,0,148
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.0865,0.9125,0,22,232
6,4,0.4285,0.192,0.3795,109,48,96
7,1,0,0.102,0.898,0,26,228
7,2,0,0.9275,0.0725,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.484,0.516,0,123,131
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1515,0.8485,0,38,216
9,2,0,0.979,0.021,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2035,0.7965,0,51,203
10,3,0,0.947,0.053,0,241,13
10,4,0,0.9965,0.0035,0,254,0
