y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.6345,0,0.3655,161,0,93
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.658,0,0.342,167,0,87
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8125,0,0.1875,207,0,47
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0345,0,0.9655,8,0,246
4,4,0.876,0,0.124,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1555,0,0.8445,39,0,215
6,1,0,0.0215,0.9785,0,5,249
6,2,0,0.058,0.942,0,14,240
6,3,0,0.1575,0.8425,0,40,214
6,4,0,0.3405,0.6595,0,86,168
7,1,0,0.583,0.417,0,148,106
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.588,0.412,0,149,105
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.0465,0.9535,0,11,243
9,2,0,0.943,0.057,0,240,14
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.019,0.981,0,4,250
10,3,0,0.8415,0.1585,0,214,40
10,4,0,0.987,0.013,0,251,3
