y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.705,0,0.295,179,0,75
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.686,0,0.314,174,0,80
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8465,0,0.1535,215,0,39
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0845,0,0.9155,21,0,233
4,4,0.958,0,0.042,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.267,0,0.733,68,0,186
6,1,0,0.022,0.978,0,5,249
6,2,0,0.059,0.941,0,15,239
6,3,0,0.164,0.836,0,41,213
6,4,0.003,0.346,0.651,0,88,166
7,1,0,0.8295,0.1705,0,211,43
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3195,0.6805,0,81,173
8,2,0,0.963,0.037,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.632,0.368,0,161,93
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5675,0.4325,0,144,110
10,3,0,0.9895,0.0105,0,252,2
10,4,0,1,0,0,255,0
