y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.736,0,0.264,187,0,67
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0245,0,0.9755,6,0,248
2,3,0.791,0,0.209,201,0,53
2,4,0.9965,0,0.0035,254,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.2185,0,0.7815,55,0,199
3,3,0.9725,0,0.0275,247,0,7
3,4,0.999,0,0.001,254,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.225,0,0.775,57,0,197
4,3,0.975,0,0.025,248,0,6
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0.034,0,0.966,8,0,246
5,3,0.901,0,0.099,229,0,25
5,4,0.999,0,0.001,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.436,0.0525,0.5115,111,13,130
6,4,0.9305,0.063,0.0065,237,16,1
7,1,0,0.0515,0.9485,0,13,241
7,2,0,0.79,0.21,0,201,53
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.018,0.982,0,4,250
8,2,0,0.6795,0.3205,0,173,81
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4615,0.5385,0,117,137
9,2,0,0.9825,0.0175,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.012,0.988,0,3,251
10,2,0,0.559,0.441,0,142,112
10,3,0,0.9695,0.0305,0,247,7
10,4,0,0.9955,0.0045,0,253,1
