y,fzone,punt,kick,gofor,red,green,blue
1,1,0.03,0.001,0.969,7,0,247
1,2,0.0525,0.001,0.9465,13,0,241
1,3,0.093,0.001,0.906,23,0,231
1,4,0.1375,0.001,0.8615,35,0,219
2,1,0.0615,0.0015,0.937,15,0,238
2,2,0.1,0.0015,0.8985,25,0,229
2,3,0.143,0.0015,0.8555,36,0,218
2,4,0.187,0.0015,0.8115,47,0,206
3,1,0.083,0,0.917,21,0,233
3,2,0.1335,0,0.8665,34,0,220
3,3,0.195,0,0.805,49,0,205
3,4,0.249,0,0.751,63,0,191
4,1,0.059,0.0005,0.9405,15,0,239
4,2,0.105,0.0005,0.8945,26,0,228
4,3,0.1735,0.0005,0.826,44,0,210
4,4,0.249,0.0005,0.7505,63,0,191
5,1,0.045,0,0.955,11,0,243
5,2,0.081,0,0.919,20,0,234
5,3,0.1485,0,0.8515,37,0,217
5,4,0.2195,0,0.7805,55,0,199
6,1,0.021,0.0005,0.9785,5,0,249
6,2,0.0415,0.0005,0.958,10,0,244
6,3,0.0915,0.003,0.9055,23,0,230
6,4,0.174,0.0085,0.8175,44,2,208
7,1,0,0.001,0.999,0,0,254
7,2,0.0075,0.002,0.9905,1,0,252
7,3,0.0215,0.017,0.9615,5,4,245
7,4,0.0415,0.08,0.8785,10,20,224
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.0345,0.9655,0,8,246
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.02,0.98,0,5,249
9,4,0,0.1005,0.8995,0,25,229
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0095,0.9905,0,2,252
