y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.415,0,0.585,105,0,149
4,2,0.7915,0,0.2085,201,0,53
4,3,0.9745,0,0.0255,248,0,6
4,4,0.996,0,0.004,253,0,1
5,1,0.196,0,0.804,49,0,205
5,2,0.5175,0,0.4825,131,0,123
5,3,0.83,0,0.17,211,0,43
5,4,0.947,0,0.053,241,0,13
6,1,0.4465,0,0.5535,113,0,141
6,2,0.7715,0,0.2285,196,0,58
6,3,0.9385,0,0.0615,239,0,15
6,4,0.984,0,0.016,250,0,4
7,1,0.0255,0,0.9745,6,0,248
7,2,0.2125,0,0.7875,54,0,200
7,3,0.6455,0,0.3545,164,0,90
7,4,0.9095,0,0.0905,231,0,23
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0035,0.9965,0,0,254
