y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.9805,0,0.0195,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.985,0,0.015,251,0,3
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.948,0,0.052,241,0,13
4,2,0.986,0,0.014,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.5205,0,0.4795,132,0,122
5,2,0.8635,0,0.1365,220,0,34
5,3,0.9795,0,0.0205,249,0,5
5,4,0.99,0,0.01,252,0,2
6,1,0.4715,0.049,0.4795,120,12,122
6,2,0.776,0.061,0.163,197,15,41
6,3,0.9115,0.0685,0.02,232,17,5
6,4,0.9245,0.07,0.0055,235,17,1
7,1,0.0175,0.976,0.0065,4,248,1
7,2,0.0195,0.98,0.0005,4,249,0
7,3,0.0195,0.9805,0,4,250,0
7,4,0.0195,0.9805,0,4,250,0
8,1,0,0.985,0.015,0,251,3
8,2,0,0.988,0.012,0,251,3
8,3,0,0.9905,0.0095,0,252,2
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.9835,0.0165,0,250,4
9,2,0,0.988,0.012,0,251,3
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0.982,0.018,0,250,4
10,2,0,0.985,0.015,0,251,3
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9885,0.0115,0,252,2
