y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.5695,0,0.4305,145,0,109
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.831,0,0.169,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.07,0,0.93,17,0,237
3,3,0.984,0,0.016,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.383,0,0.617,97,0,157
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.583,0,0.417,148,0,106
6,1,0,0.0205,0.9795,0,5,249
6,2,0,0.0455,0.9545,0,11,243
6,3,0,0.121,0.879,0,30,224
6,4,0.0145,0.276,0.7095,3,70,180
7,1,0,0.213,0.787,0,54,200
7,2,0,0.9055,0.0945,0,230,24
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0705,0.9295,0,17,237
8,3,0,0.9585,0.0415,0,244,10
8,4,0,0.999,0.001,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.478,0.522,0,121,133
9,3,0,0.9775,0.0225,0,249,5
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.387,0.613,0,98,156
10,4,0,0.882,0.118,0,224,30
