y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0745,0,0.9255,18,0,236
1,2,0.899,0,0.101,229,0,25
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0385,0,0.9615,9,0,245
2,2,0.8465,0,0.1535,215,0,39
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1345,0,0.8655,34,0,220
3,2,0.9645,0,0.0355,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.016,0,0.984,4,0,250
4,2,0.7665,0,0.2335,195,0,59
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0545,0,0.9455,13,0,241
5,3,0.9865,0,0.0135,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.2885,0.0805,0.631,73,20,160
6,4,0.894,0.1005,0.0055,227,25,1
7,1,0,0.438,0.562,0,111,143
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3025,0.6975,0,77,177
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9225,0.0775,0,235,19
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1815,0.8185,0,46,208
10,2,0,0.9825,0.0175,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
