y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.187,0.813,0,47,207
6,2,0,0.267,0.733,0,68,186
6,3,0,0.4205,0.5795,0,107,147
6,4,0,0.5615,0.4385,0,143,111
7,1,0,0.737,0.263,0,187,67
7,2,0,0.897,0.103,0,228,26
7,3,0,0.9895,0.0105,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0.068,0.932,0,17,237
8,2,0,0.215,0.785,0,54,200
8,3,0,0.6045,0.3955,0,154,100
8,4,0,0.8995,0.1005,0,229,25
9,1,0,0.003,0.997,0,0,254
9,2,0,0.067,0.933,0,17,237
9,3,0,0.5865,0.4135,0,149,105
9,4,0,0.914,0.086,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0135,0.9865,0,3,251
10,4,0,0.2515,0.7485,0,64,190
