y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0205,0,0.9795,5,0,249
1,3,0.5205,0,0.4795,132,0,122
1,4,0.974,0,0.026,248,0,6
2,1,0,0,1,0,0,255
2,2,0.052,0,0.948,13,0,241
2,3,0.8955,0,0.1045,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.8685,0,0.1315,221,0,33
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0145,0,0.9855,3,0,251
4,4,0.715,0,0.285,182,0,72
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0395,0,0.9605,10,0,244
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0015,0.9985,0,0,254
6,3,0,0.007,0.993,0,1,253
6,4,0,0.024,0.976,0,6,248
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0005,0.9995,0,0,254
7,4,0,0.045,0.955,0,11,243
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0005,0.9995,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0165,0.9835,0,4,250
9,4,0,0.2315,0.7685,0,59,195
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0525,0.9475,0,13,241
