y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2365,0,0.7635,60,0,194
1,3,0.993,0,0.007,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.834,0,0.166,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.046,0,0.954,11,0,243
3,4,0.917,0,0.083,233,0,21
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.001,0.999,0,0,254
6,3,0,0.0095,0.9905,0,2,252
6,4,0,0.051,0.949,0,13,241
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0175,0.9825,0,4,250
7,4,0,0.869,0.131,0,221,33
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.5355,0.4645,0,136,118
9,1,0,0,1,0,0,255
9,2,0,0.018,0.982,0,4,250
9,3,0,0.7915,0.2085,0,201,53
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.436,0.564,0,111,143
10,4,0,0.91,0.09,0,232,22
