y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.1475,0,0.8525,37,0,217
1,4,0.7255,0,0.2745,185,0,69
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1195,0,0.8805,30,0,224
2,4,0.926,0,0.074,236,0,18
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.7305,0,0.2695,186,0,68
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.104,0,0.896,26,0,228
4,4,0.9375,0,0.0625,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3745,0,0.6255,95,0,159
6,1,0,0.0225,0.9775,0,5,249
6,2,0,0.052,0.948,0,13,241
6,3,0,0.1345,0.8655,0,34,220
6,4,0.004,0.293,0.703,1,74,179
7,1,0,0.136,0.864,0,34,220
7,2,0,0.922,0.078,0,235,19
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.8875,0.1125,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.264,0.736,0,67,187
9,3,0,0.9565,0.0435,0,243,11
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2865,0.7135,0,73,181
10,4,0,0.8525,0.1475,0,217,37
