y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0285,0,0.9715,7,0,247
1,3,0.443,0,0.557,112,0,142
1,4,0.906,0,0.094,231,0,23
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.04,0,0.96,10,0,244
2,4,0.8115,0,0.1885,206,0,48
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.125,0,0.875,31,0,223
3,4,0.97,0,0.03,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6735,0,0.3265,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2015,0,0.7985,51,0,203
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.004,0.2285,0.7675,1,58,195
7,1,0,0.011,0.989,0,2,252
7,2,0,0.6855,0.3145,0,174,80
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.958,0.042,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6185,0.3815,0,157,97
9,3,0,0.99,0.01,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.6325,0.3675,0,161,93
10,4,0,0.958,0.042,0,244,10
