y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.532,0,0.468,135,0,119
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.6365,0,0.3635,162,0,92
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0595,0,0.9405,15,0,239
3,2,0.929,0,0.071,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0095,0,0.9905,2,0,252
4,2,0.6925,0,0.3075,176,0,78
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0285,0,0.9715,7,0,247
5,3,0.9565,0,0.0435,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.19,0.071,0.739,48,18,188
6,4,0.8855,0.096,0.0185,225,24,4
7,1,0,0.13,0.87,0,33,221
7,2,0,0.91,0.09,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0405,0.9595,0,10,244
8,2,0,0.836,0.164,0,213,41
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.594,0.406,0,151,103
9,2,0,0.9925,0.0075,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0405,0.9595,0,10,244
10,2,0,0.766,0.234,0,195,59
10,3,0,0.991,0.009,0,252,2
10,4,0,0.9995,0.0005,0,254,0
