y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.995,0,0.005,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.942,0.001,0.057,240,0,14
6,2,0.999,0.001,0,254,0,0
6,3,0.999,0.001,0,254,0,0
6,4,0.999,0.001,0,254,0,0
7,1,0.0065,0,0.9935,1,0,253
7,2,0.4795,0.001,0.5195,122,0,132
7,3,0.9825,0.0105,0.007,250,2,1
7,4,0.9865,0.0135,0,251,3,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.316,0.684,0,80,174
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0885,0.9115,0,22,232
9,4,0,0.4275,0.5725,0,109,145
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.0205,0.9795,0,5,249
