y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.524,0,0.476,133,0,121
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.487,0,0.513,124,0,130
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.011,0,0.989,2,0,252
3,2,0.7665,0,0.2335,195,0,59
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0995,0,0.9005,25,0,229
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3675,0,0.6325,93,0,161
5,4,0.995,0,0.005,253,0,1
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0005,0.086,0.9135,0,21,232
6,4,0.391,0.1965,0.4125,99,50,105
7,1,0,0.091,0.909,0,23,231
7,2,0,0.9215,0.0785,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.438,0.562,0,111,143
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.131,0.869,0,33,221
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.184,0.816,0,46,208
10,3,0,0.9385,0.0615,0,239,15
10,4,0,0.995,0.005,0,253,1
