y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7265,0,0.2735,185,0,69
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.766,0,0.234,195,0,59
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.888,0,0.112,226,0,28
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.086,0,0.914,21,0,233
4,4,0.9375,0,0.0625,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.224,0,0.776,57,0,197
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0345,0.9655,0,8,246
6,4,0.0025,0.124,0.8735,0,31,222
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.5225,0.4775,0,133,121
7,4,0,0.977,0.023,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.011,0.989,0,2,252
8,4,0,0.6725,0.3275,0,171,83
9,1,0,0,1,0,0,255
9,2,0,0.016,0.984,0,4,250
9,3,0,0.635,0.365,0,161,93
9,4,0,0.937,0.063,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.104,0.896,0,26,228
10,4,0,0.6255,0.3745,0,159,95
