y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.009,0,0.991,2,0,252
1,4,0.0895,0,0.9105,22,0,232
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.098,0,0.902,24,0,230
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0625,0,0.9375,15,0,239
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.016,0.984,0,4,250
6,2,0,0.038,0.962,0,9,245
6,3,0,0.09,0.91,0,22,232
6,4,0,0.213,0.787,0,54,200
7,1,0,0.0415,0.9585,0,10,244
7,2,0,0.1395,0.8605,0,35,219
7,3,0,0.444,0.556,0,113,141
7,4,0,0.821,0.179,0,209,45
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.0405,0.9595,0,10,244
8,4,0,0.257,0.743,0,65,189
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.1545,0.8455,0,39,215
9,4,0,0.6325,0.3675,0,161,93
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.11,0.89,0,28,226
