y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6565,0,0.3435,167,0,87
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.758,0,0.242,193,0,61
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8735,0,0.1265,222,0,32
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0375,0,0.9625,9,0,245
4,4,0.88,0,0.12,224,0,30
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.144,0,0.856,36,0,218
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0755,0.9245,0,19,235
6,4,0.0005,0.2135,0.786,0,54,200
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.211,0.789,0,53,201
7,3,0,0.974,0.026,0,248,6
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2955,0.7045,0,75,179
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.085,0.915,0,21,233
9,3,0,0.865,0.135,0,220,34
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.199,0.801,0,50,204
10,4,0,0.777,0.223,0,198,56
