y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8765,0,0.1235,223,0,31
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.822,0,0.178,209,0,45
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.98,0,0.02,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.948,0,0.052,241,0,13
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.784,0,0.216,199,0,55
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.156,0.007,0.837,39,1,213
6,2,0.9765,0.01,0.0135,249,2,3
6,3,0.99,0.01,0,252,2,0
6,4,0.99,0.01,0,252,2,0
7,1,0,0.092,0.908,0,23,231
7,2,0,0.8685,0.1315,0,221,33
7,3,0.0005,0.999,0.0005,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.59,0.41,0,150,104
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2525,0.7475,0,64,190
9,2,0,0.9475,0.0525,0,241,13
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.201,0.799,0,51,203
10,3,0,0.831,0.169,0,211,43
10,4,0,0.974,0.026,0,248,6
