y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.008,0,0.992,2,0,252
1,3,0.117,0,0.883,29,0,225
1,4,0.436,0,0.564,111,0,143
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0135,0,0.9865,3,0,251
2,4,0.295,0,0.705,75,0,179
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0035,0,0.9965,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1835,0.8165,0,46,208
6,2,0,0.2855,0.7145,0,72,182
6,3,0,0.4435,0.5565,0,113,141
6,4,0,0.588,0.412,0,149,105
7,1,0,0.9935,0.0065,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.1515,0.8485,0,38,216
8,3,0,0.9755,0.0245,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.151,0.849,0,38,216
9,3,0,0.932,0.068,0,237,17
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.178,0.822,0,45,209
10,4,0,0.7715,0.2285,0,196,58
