y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.575,0,0.425,146,0,108
4,2,0.9165,0,0.0835,233,0,21
4,3,0.9935,0,0.0065,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.307,0,0.693,78,0,176
5,2,0.679,0,0.321,173,0,81
5,3,0.926,0,0.074,236,0,18
5,4,0.9915,0,0.0085,252,0,2
6,1,0.524,0.008,0.468,133,2,119
6,2,0.846,0.01,0.144,215,2,36
6,3,0.9595,0.014,0.0265,244,3,6
6,4,0.9805,0.0165,0.003,250,4,0
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
