y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0315,0,0.9685,8,0,246
1,3,0.929,0,0.071,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.019,0,0.981,4,0,250
2,3,0.9315,0,0.0685,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.067,0,0.933,17,0,237
3,3,0.984,0,0.016,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7075,0,0.2925,180,0,74
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.023,0,0.977,5,0,249
5,4,0.8735,0,0.1265,222,0,32
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0825,0.9175,0,21,233
6,4,0.121,0.2135,0.6655,30,54,169
7,1,0,0.1035,0.8965,0,26,228
7,2,0,0.9495,0.0505,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.75,0.25,0,191,63
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.355,0.645,0,90,164
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.521,0.479,0,132,122
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
