y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0205,0,0.9795,5,0,249
1,3,0.8555,0,0.1445,218,0,36
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.891,0,0.109,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.074,0,0.926,18,0,236
3,3,0.9875,0,0.0125,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.465,0,0.535,118,0,136
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0055,0,0.9945,1,0,253
5,4,0.6765,0,0.3235,172,0,82
6,1,0,0.014,0.986,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0,0.11,0.89,0,28,226
6,4,0.036,0.259,0.705,9,66,179
7,1,0,0.22,0.78,0,56,198
7,2,0,0.93,0.07,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1765,0.8235,0,45,209
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.723,0.277,0,184,70
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.584,0.416,0,148,106
10,4,0,0.949,0.051,0,241,13
