y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.068,0,0.932,17,0,237
1,3,0.961,0,0.039,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.039,0,0.961,9,0,245
2,3,0.9595,0,0.0405,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1185,0,0.8815,30,0,224
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.772,0,0.228,196,0,58
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.033,0,0.967,8,0,246
5,4,0.9025,0,0.0975,230,0,24
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.088,0.912,0,22,232
6,4,0.131,0.223,0.646,33,56,164
7,1,0,0.1805,0.8195,0,46,208
7,2,0,0.9785,0.0215,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.01,0.99,0,2,252
8,2,0,0.871,0.129,0,222,32
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.458,0.542,0,116,138
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.614,0.386,0,156,98
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
