y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.8115,0,0.1885,206,0,48
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.105,0,0.895,26,0,228
2,3,0.9805,0,0.0195,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0595,0,0.9405,15,0,239
3,3,0.9775,0,0.0225,249,0,5
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.365,0,0.635,93,0,161
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.5365,0,0.4635,136,0,118
6,1,0,0.0255,0.9745,0,6,248
6,2,0,0.0565,0.9435,0,14,240
6,3,0,0.1485,0.8515,0,37,217
6,4,0.0075,0.3175,0.675,1,80,172
7,1,0,0.2585,0.7415,0,65,189
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.014,0.986,0,3,251
8,3,0,0.984,0.016,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.418,0.582,0,106,148
9,3,0,0.9825,0.0175,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3935,0.6065,0,100,154
10,4,0,0.897,0.103,0,228,26
