y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1545,0,0.8455,39,0,215
1,3,0.9785,0,0.0215,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.121,0,0.879,30,0,224
2,3,0.992,0,0.008,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.273,0,0.727,69,0,185
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.733,0,0.267,186,0,68
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.01,0,0.99,2,0,252
5,4,0.7935,0,0.2065,202,0,52
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.051,0.214,0.735,13,54,187
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.6325,0.3675,0,161,93
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0045,0.9955,0,1,253
8,3,0,0.936,0.064,0,238,16
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.5695,0.4305,0,145,109
9,3,0,0.9855,0.0145,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5975,0.4025,0,152,102
10,4,0,0.952,0.048,0,242,12
