y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.03,0,0.97,7,0,247
1,3,0.923,0,0.077,235,0,19
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.9205,0,0.0795,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0405,0,0.9595,10,0,244
3,3,0.982,0,0.018,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5295,0,0.4705,135,0,119
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.73,0,0.27,186,0,68
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.078,0.922,0,19,235
6,4,0.054,0.2155,0.7305,13,54,186
7,1,0,0.04,0.96,0,10,244
7,2,0,0.8535,0.1465,0,217,37
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2785,0.7215,0,71,183
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0665,0.9335,0,16,238
9,2,0,0.9565,0.0435,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.124,0.876,0,31,223
10,3,0,0.932,0.068,0,237,17
10,4,0,0.995,0.005,0,253,1
