y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.5705,0,0.4295,145,0,109
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.015,0,0.985,3,0,251
2,3,0.8245,0,0.1755,210,0,44
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.843,0,0.157,214,0,40
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.014,0,0.986,3,0,251
4,4,0.774,0,0.226,197,0,57
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0775,0,0.9225,19,0,235
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0315,0.9685,0,8,246
6,4,0,0.115,0.885,0,29,225
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.269,0.731,0,68,186
7,4,0,0.8565,0.1435,0,218,36
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.3,0.7,0,76,178
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.344,0.656,0,87,167
9,4,0,0.831,0.169,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0345,0.9655,0,8,246
10,4,0,0.3985,0.6015,0,101,153
