y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0895,0,0.9105,22,0,232
1,4,0.595,0,0.405,151,0,103
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.295,0,0.705,75,0,179
2,4,0.943,0,0.057,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.166,0,0.834,42,0,212
3,4,0.946,0,0.054,241,0,13
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1885,0,0.8115,48,0,206
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.0485,0.9515,0,12,242
6,2,0,0.0885,0.9115,0,22,232
6,3,0,0.188,0.812,0,47,207
6,4,0,0.3475,0.6525,0,88,166
7,1,0,0.337,0.663,0,85,169
7,2,0,0.6065,0.3935,0,154,100
7,3,0,0.8845,0.1155,0,225,29
7,4,0,0.9805,0.0195,0,250,4
8,1,0,0.006,0.994,0,1,253
8,2,0,0.0855,0.9145,0,21,233
8,3,0,0.447,0.553,0,113,141
8,4,0,0.8185,0.1815,0,208,46
9,1,0,0,1,0,0,255
9,2,0,0.098,0.902,0,24,230
9,3,0,0.6595,0.3405,0,168,86
9,4,0,0.9225,0.0775,0,235,19
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0805,0.9195,0,20,234
10,4,0,0.495,0.505,0,126,128
