y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.64,0,0.36,163,0,91
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8365,0,0.1635,213,0,41
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9305,0,0.0695,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.097,0,0.903,24,0,230
4,4,0.9615,0,0.0385,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2255,0,0.7745,57,0,197
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.077,0.923,0,19,235
6,4,0.0015,0.207,0.7915,0,52,201
7,1,0,0.019,0.981,0,4,250
7,2,0,0.289,0.711,0,73,181
7,3,0,0.9645,0.0355,0,245,9
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.009,0.991,0,2,252
8,3,0,0.423,0.577,0,107,147
8,4,0,0.983,0.017,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.1725,0.8275,0,43,211
9,3,0,0.8965,0.1035,0,228,26
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.297,0.703,0,75,179
10,4,0,0.8255,0.1745,0,210,44
