y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0535,0,0.9465,13,0,241
1,3,0.5125,0,0.4875,130,0,124
1,4,0.9185,0,0.0815,234,0,20
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.122,0,0.878,31,0,223
2,4,0.815,0,0.185,207,0,47
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2735,0,0.7265,69,0,185
3,4,0.995,0,0.005,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.008,0,0.992,2,0,252
4,4,0.7205,0,0.2795,183,0,71
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.186,0,0.814,47,0,207
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.044,0.956,0,11,243
6,3,0,0.1225,0.8775,0,31,223
6,4,0.0005,0.279,0.7205,0,71,183
7,1,0,0.019,0.981,0,4,250
7,2,0,0.71,0.29,0,181,73
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6045,0.3955,0,154,100
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1455,0.8545,0,37,217
9,3,0,0.9265,0.0735,0,236,18
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2545,0.7455,0,64,190
10,4,0,0.8245,0.1755,0,210,44
