y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2015,0,0.7985,51,0,203
1,2,0.971,0,0.029,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1605,0,0.8395,40,0,214
2,2,0.9695,0,0.0305,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4425,0,0.5575,112,0,142
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2185,0,0.7815,55,0,199
4,2,0.987,0,0.013,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.007,0,0.993,1,0,253
5,2,0.6635,0,0.3365,169,0,85
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.009,0.03,0.961,2,7,245
6,3,0.884,0.0555,0.0605,225,14,15
6,4,0.9445,0.0555,0,240,14,0
7,1,0,0.5585,0.4415,0,142,112
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.55,0.45,0,140,114
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9585,0.0415,0,244,10
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.444,0.556,0,113,141
10,2,0,0.984,0.016,0,250,4
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
