y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.011,0,0.989,2,0,252
1,4,0.2405,0,0.7595,61,0,193
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.354,0,0.646,90,0,164
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.549,0,0.451,139,0,115
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.042,0,0.958,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.5965,0.4035,0,152,102
6,2,0,0.678,0.322,0,172,82
6,3,0,0.7785,0.2215,0,198,56
6,4,0,0.8375,0.1625,0,213,41
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
