y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.998,0,0.002,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.927,0,0.073,236,0,18
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.136,0,0.864,34,0,220
4,2,0.394,0,0.606,100,0,154
4,3,0.723,0,0.277,184,0,70
4,4,0.8975,0,0.1025,228,0,26
5,1,0.0715,0,0.9285,18,0,236
5,2,0.1965,0,0.8035,50,0,204
5,3,0.444,0,0.556,113,0,141
5,4,0.661,0,0.339,168,0,86
6,1,0.2875,0,0.7125,73,0,181
6,2,0.489,0,0.511,124,0,130
6,3,0.6925,0.0005,0.307,176,0,78
6,4,0.8255,0.002,0.1725,210,0,43
7,1,0.1055,0.0015,0.893,26,0,227
7,2,0.229,0.0025,0.7685,58,0,195
7,3,0.4275,0.0075,0.565,109,1,144
7,4,0.5995,0.022,0.3785,152,5,96
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.0115,0.9885,0,2,252
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.0075,0.9925,0,1,253
9,3,0,0.0125,0.9875,0,3,251
9,4,0,0.0305,0.9695,0,7,247
10,1,0,0.0065,0.9935,0,1,253
10,2,0,0.0135,0.9865,0,3,251
10,3,0,0.0315,0.9685,0,8,246
10,4,0,0.055,0.945,0,14,240
