y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.171,0,0.829,43,0,211
5,3,0.9915,0,0.0085,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.195,0.805,0,49,205
6,2,0,0.302,0.698,0,77,177
6,3,0,0.4645,0.5355,0,118,136
6,4,0.002,0.61,0.388,0,155,98
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9975,0.0025,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9315,0.0685,0,237,17
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.032,0.968,0,8,246
10,2,0,0.9095,0.0905,0,231,23
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
