y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1725,0,0.8275,43,0,211
1,3,0.9815,0,0.0185,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.143,0,0.857,36,0,218
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.303,0,0.697,77,0,177
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.788,0,0.212,200,0,54
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0145,0,0.9855,3,0,251
5,4,0.8255,0,0.1745,210,0,44
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.063,0.214,0.723,16,54,184
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.6745,0.3255,0,171,83
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.9575,0.0425,0,244,10
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6285,0.3715,0,160,94
9,3,0,0.988,0.012,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.633,0.367,0,161,93
10,4,0,0.9575,0.0425,0,244,10
