y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4185,0,0.5815,106,0,148
4,2,0.8015,0,0.1985,204,0,50
4,3,0.9755,0,0.0245,248,0,6
4,4,0.9965,0,0.0035,254,0,0
5,1,0.1945,0,0.8055,49,0,205
5,2,0.524,0,0.476,133,0,121
5,3,0.835,0,0.165,212,0,42
5,4,0.9515,0,0.0485,242,0,12
6,1,0.4455,0.0065,0.548,113,1,139
6,2,0.7695,0.01,0.2205,196,2,56
6,3,0.9295,0.015,0.0555,237,3,14
6,4,0.9695,0.0185,0.012,247,4,3
7,1,0.0015,0.95,0.0485,0,242,12
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
