y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.618,0,0.382,157,0,97
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.026,0,0.974,6,0,248
2,3,0.886,0,0.114,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9065,0,0.0935,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0365,0,0.9635,9,0,245
4,4,0.8735,0,0.1265,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.124,0,0.876,31,0,223
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.036,0.964,0,9,245
6,4,0.0005,0.123,0.8765,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.3135,0.6865,0,79,175
7,4,0,0.9655,0.0345,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.354,0.646,0,90,164
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.4015,0.5985,0,102,152
9,4,0,0.8805,0.1195,0,224,30
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.04,0.96,0,10,244
10,4,0,0.4475,0.5525,0,114,140
