y,fzone,punt,kick,gofor,red,green,blue
1,1,0.481,0,0.519,122,0,132
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3525,0,0.6475,89,0,165
2,2,0.9925,0,0.0075,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.654,0,0.346,166,0,88
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.243,0,0.757,61,0,193
4,2,0.9915,0,0.0085,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.5495,0,0.4505,140,0,114
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.001,0.0325,0.9665,0,8,246
6,3,0.758,0.0695,0.1725,193,17,43
6,4,0.9295,0.0705,0,237,17,0
7,1,0,0.634,0.366,0,161,93
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.463,0.537,0,118,136
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9565,0.0435,0,243,11
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.213,0.787,0,54,200
10,2,0,0.985,0.015,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
