y,fzone,punt,kick,gofor,red,green,blue
1,1,0.077,0,0.923,19,0,235
1,2,0.8725,0,0.1275,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.047,0,0.953,11,0,243
2,2,0.8535,0,0.1465,217,0,37
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1415,0,0.8585,36,0,218
3,2,0.9635,0,0.0365,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.007,0,0.993,1,0,253
4,2,0.6665,0,0.3335,169,0,85
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0075,0,0.9925,1,0,253
5,3,0.931,0,0.069,237,0,17
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.086,0.0945,0.8195,21,24,208
6,4,0.8315,0.135,0.0335,212,34,8
7,1,0,0.391,0.609,0,99,155
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0955,0.9045,0,24,230
8,2,0,0.9675,0.0325,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7315,0.2685,0,186,68
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.016,0.984,0,4,250
10,2,0,0.8035,0.1965,0,204,50
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
