y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4295,0,0.5705,109,0,145
4,2,0.7985,0,0.2015,203,0,51
4,3,0.975,0,0.025,248,0,6
4,4,0.9965,0,0.0035,254,0,0
5,1,0.195,0,0.805,49,0,205
5,2,0.508,0,0.492,129,0,125
5,3,0.8175,0,0.1825,208,0,46
5,4,0.94,0,0.06,239,0,15
6,1,0.437,0.0005,0.5625,111,0,143
6,2,0.76,0.003,0.237,193,0,60
6,3,0.923,0.003,0.074,235,0,18
6,4,0.9765,0.0035,0.02,249,0,5
7,1,0.0275,0,0.9725,7,0,247
7,2,0.212,0,0.788,54,0,200
7,3,0.631,0.0055,0.3635,160,1,92
7,4,0.863,0.0635,0.0735,220,16,18
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.001,0.999,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.012,0.988,0,3,251
9,4,0,0.0675,0.9325,0,17,237
10,1,0,0.001,0.999,0,0,254
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.062,0.938,0,15,239
10,4,0,0.1455,0.8545,0,37,217
