y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9825,0,0.0175,250,0,4
1,4,0.9855,0,0.0145,251,0,3
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.985,0,0.015,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.9895,0,0.0105,252,0,2
4,1,0.9835,0,0.0165,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9495,0,0.0505,242,0,12
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.559,0.002,0.439,142,0,111
6,2,0.9915,0.003,0.0055,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0.0005,0.999,0,0,254
7,2,0.1035,0.0545,0.842,26,13,214
7,3,0.5785,0.41,0.0115,147,104,2
7,4,0.5815,0.4145,0.004,148,105,1
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.3435,0.6565,0,87,167
8,4,0,0.961,0.039,0,245,9
9,1,0,0.002,0.998,0,0,254
9,2,0,0.039,0.961,0,9,245
9,3,0,0.757,0.243,0,193,61
9,4,0,0.9335,0.0665,0,238,16
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.032,0.968,0,8,246
10,4,0,0.196,0.804,0,49,205
