y,fzone,punt,kick,gofor,red,green,blue
1,1,0.163,0,0.837,41,0,213
1,2,0.957,0,0.043,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0975,0,0.9025,24,0,230
2,2,0.944,0,0.056,240,0,14
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.296,0,0.704,75,0,179
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0695,0,0.9305,17,0,237
4,2,0.937,0,0.063,238,0,16
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2995,0,0.7005,76,0,178
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0.6335,0.072,0.2945,161,18,75
6,4,0.9245,0.0745,0.001,235,18,0
7,1,0,0.534,0.466,0,136,118
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4725,0.5275,0,120,134
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.957,0.043,0,244,10
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.37,0.63,0,94,160
10,2,0,0.9875,0.0125,0,251,3
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
