y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.7565,0,0.2435,192,0,62
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.609,0,0.391,155,0,99
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.749,0,0.251,190,0,64
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.029,0,0.971,7,0,247
4,4,0.8615,0,0.1385,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.17,0,0.83,43,0,211
6,1,0,0.009,0.991,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0935,0.9065,0,23,231
6,4,0.001,0.2425,0.7565,0,61,192
7,1,0,0.025,0.975,0,6,248
7,2,0,0.776,0.224,0,197,57
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.014,0.986,0,3,251
8,3,0,0.965,0.035,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6135,0.3865,0,156,98
9,3,0,0.993,0.007,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.631,0.369,0,160,94
10,4,0,0.9585,0.0415,0,244,10
