y,fzone,punt,kick,gofor,red,green,blue
1,1,0.163,0,0.837,41,0,213
1,2,0.963,0,0.037,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.888,0,0.112,226,0,28
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.903,0,0.097,230,0,24
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.02,0.98,0,5,249
6,2,0.2295,0.048,0.7225,58,12,184
6,3,0.941,0.0585,0.0005,239,14,0
6,4,0.9415,0.0585,0,240,14,0
7,1,0,0.9375,0.0625,0,239,15
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.742,0.258,0,189,65
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.985,0.015,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5865,0.4135,0,149,105
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
