y,fzone,punt,kick,gofor,red,green,blue
1,1,0.978,0,0.022,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.973,0,0.027,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.9905,0,0.0095,252,0,2
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.977,0,0.023,249,0,5
4,2,0.989,0,0.011,252,0,2
4,3,0.996,0,0.004,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.888,0,0.112,226,0,28
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.366,0.002,0.632,93,0,161
6,2,0.9905,0.003,0.0065,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.9925,0.003,0.0045,253,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.039,0.083,0.878,9,21,223
7,3,0.3025,0.6845,0.013,77,174,3
7,4,0.3055,0.691,0.0035,77,176,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.542,0.458,0,138,116
8,4,0,0.965,0.035,0,246,8
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.096,0.904,0,24,230
9,3,0,0.869,0.131,0,221,33
9,4,0,0.9545,0.0455,0,243,11
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.066,0.934,0,16,238
10,4,0,0.33,0.67,0,84,170
