y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.8115,0,0.1885,206,0,48
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.755,0,0.245,192,0,62
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.876,0,0.124,223,0,31
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.103,0,0.897,26,0,228
4,4,0.9565,0,0.0435,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3085,0,0.6915,78,0,176
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.047,0.953,0,11,243
6,4,0.0045,0.146,0.8495,1,37,216
7,1,0,0,1,0,0,255
7,2,0,0.0165,0.9835,0,4,250
7,3,0,0.8645,0.1355,0,220,34
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1765,0.8235,0,45,209
8,4,0,0.9735,0.0265,0,248,6
9,1,0,0,1,0,0,255
9,2,0,0.124,0.876,0,31,223
9,3,0,0.888,0.112,0,226,28
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.304,0.696,0,77,177
10,4,0,0.85,0.15,0,216,38
