y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.484,0,0.516,123,0,131
1,4,0.9735,0,0.0265,248,0,6
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.8,0,0.2,204,0,51
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.743,0,0.257,189,0,65
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0075,0,0.9925,1,0,253
4,4,0.708,0,0.292,180,0,74
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.074,0,0.926,18,0,236
6,1,0,0.01,0.99,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0905,0.9095,0,23,231
6,4,0,0.233,0.767,0,59,195
7,1,0,0.001,0.999,0,0,254
7,2,0,0.217,0.783,0,55,199
7,3,0,0.9815,0.0185,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.159,0.841,0,40,214
8,4,0,0.964,0.036,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.034,0.966,0,8,246
9,3,0,0.7915,0.2085,0,201,53
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.116,0.884,0,29,225
10,4,0,0.689,0.311,0,175,79
