y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.989,0,0.011,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.296,0,0.704,75,0,179
4,2,0.652,0,0.348,166,0,88
4,3,0.9125,0,0.0875,232,0,22
4,4,0.9855,0,0.0145,251,0,3
5,1,0.1105,0,0.8895,28,0,226
5,2,0.3035,0,0.6965,77,0,177
5,3,0.61,0,0.39,155,0,99
5,4,0.826,0,0.174,210,0,44
6,1,0.3,0.0025,0.6975,76,0,177
6,2,0.584,0.0035,0.4125,148,0,105
6,3,0.8185,0.006,0.1755,208,1,44
6,4,0.9245,0.01,0.0655,235,2,16
7,1,0.028,0,0.972,7,0,247
7,2,0.157,0.014,0.829,40,3,211
7,3,0.3895,0.3725,0.238,99,94,60
7,4,0.428,0.559,0.013,109,142,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.016,0.984,0,4,250
8,4,0,0.2855,0.7145,0,72,182
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0675,0.9325,0,17,237
9,3,0,0.3375,0.6625,0,86,168
9,4,0,0.59,0.41,0,150,104
10,1,0,0.051,0.949,0,13,241
10,2,0,0.2225,0.7775,0,56,198
10,3,0,0.455,0.545,0,116,138
10,4,0,0.598,0.402,0,152,102
