y,fzone,punt,kick,gofor,red,green,blue
1,1,0.396,0.168,0.436,100,42,111
1,2,0.425,0.1735,0.4015,108,44,102
1,3,0.457,0.1955,0.3475,116,49,88
1,4,0.4905,0.2065,0.303,125,52,77
2,1,0.3715,0.1785,0.45,94,45,114
2,2,0.397,0.187,0.416,101,47,106
2,3,0.4355,0.2075,0.357,111,52,91
2,4,0.46,0.2205,0.3195,117,56,81
3,1,0.373,0.184,0.443,95,46,112
3,2,0.3915,0.182,0.4265,99,46,108
3,3,0.4175,0.1985,0.384,106,50,97
3,4,0.444,0.22,0.336,113,56,85
4,1,0.3825,0.179,0.4385,97,45,111
4,2,0.4035,0.1775,0.419,102,45,106
4,3,0.437,0.1935,0.3695,111,49,94
4,4,0.4655,0.216,0.3185,118,55,81
5,1,0.382,0.1785,0.4395,97,45,112
5,2,0.402,0.182,0.416,102,46,106
5,3,0.4295,0.209,0.3615,109,53,92
5,4,0.456,0.234,0.31,116,59,79
6,1,0.382,0.1955,0.4225,97,49,107
6,2,0.41,0.204,0.386,104,52,98
6,3,0.4335,0.231,0.3355,110,58,85
6,4,0.464,0.249,0.287,118,63,73
7,1,0.331,0.307,0.362,84,78,92
7,2,0.3515,0.3255,0.323,89,83,82
7,3,0.3655,0.359,0.2755,93,91,70
7,4,0.392,0.39,0.218,99,99,55
8,1,0,0.593,0.407,0,151,103
8,2,0,0.642,0.358,0,163,91
8,3,0,0.6875,0.3125,0,175,79
8,4,0,0.749,0.251,0,190,64
9,1,0,0.6735,0.3265,0,171,83
9,2,0,0.7325,0.2675,0,186,68
9,3,0,0.8,0.2,0,204,51
9,4,0,0.847,0.153,0,215,39
10,1,0,0.7425,0.2575,0,189,65
10,2,0,0.794,0.206,0,202,52
10,3,0,0.842,0.158,0,214,40
10,4,0,0.8865,0.1135,0,226,28
