y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.8565,0,0.1435,218,0,36
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.019,0,0.981,4,0,250
2,3,0.9405,0,0.0595,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0835,0,0.9165,21,0,233
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.719,0,0.281,183,0,71
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.013,0,0.987,3,0,251
5,4,0.8395,0,0.1605,214,0,40
6,1,0,0.008,0.992,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0625,0.9375,0,15,239
6,4,0.084,0.179,0.737,21,45,187
7,1,0,0.006,0.994,0,1,253
7,2,0,0.436,0.564,0,111,143
7,3,0,0.9915,0.0085,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.024,0.976,0,6,248
8,3,0,0.916,0.084,0,233,21
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0155,0.9845,0,3,251
9,2,0,0.6905,0.3095,0,176,78
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0385,0.9615,0,9,245
10,3,0,0.7465,0.2535,0,190,64
10,4,0,0.965,0.035,0,246,8
