y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.38,0,0.62,96,0,158
1,4,0.979,0,0.021,249,0,5
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.796,0,0.204,202,0,52
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.899,0,0.101,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.174,0,0.826,44,0,210
4,4,0.973,0,0.027,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4035,0,0.5965,102,0,152
6,1,0,0.026,0.974,0,6,248
6,2,0,0.056,0.944,0,14,240
6,3,0,0.1455,0.8545,0,37,217
6,4,0.0055,0.3115,0.683,1,79,174
7,1,0,0.5185,0.4815,0,132,122
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.281,0.719,0,71,183
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.708,0.292,0,180,74
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.455,0.545,0,116,138
10,4,0,0.916,0.084,0,233,21
