y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9725,0,0.0275,247,0,7
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7935,0,0.2065,202,0,52
5,2,0.989,0,0.011,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7835,0.0045,0.212,199,1,54
6,2,0.99,0.005,0.005,252,1,1
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0125,0.3535,0.634,3,90,161
7,2,0.038,0.9345,0.0275,9,238,7
7,3,0.0395,0.9605,0,10,244,0
7,4,0.0395,0.9605,0,10,244,0
8,1,0,0.242,0.758,0,61,193
8,2,0,0.89,0.11,0,226,28
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6605,0.3395,0,168,86
9,2,0,0.98,0.02,0,249,5
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.478,0.522,0,121,133
10,2,0,0.821,0.179,0,209,45
10,3,0,0.955,0.045,0,243,11
10,4,0,0.986,0.014,0,251,3
