y,fzone,punt,kick,gofor,red,green,blue
1,1,0.499,0,0.501,127,0,127
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.373,0,0.627,95,0,159
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.675,0,0.325,172,0,82
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.27,0,0.73,68,0,186
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0035,0,0.9965,0,0,254
5,2,0.5985,0,0.4015,152,0,102
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0015,0.0325,0.966,0,8,246
6,3,0.7835,0.0685,0.148,199,17,37
6,4,0.9305,0.0695,0,237,17,0
7,1,0,0.6495,0.3505,0,165,89
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4985,0.5015,0,127,127
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9625,0.0375,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2335,0.7665,0,59,195
10,2,0,0.9865,0.0135,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
