y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.503,0,0.497,128,0,126
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.835,0,0.165,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.9505,0,0.0495,242,0,12
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2705,0,0.7295,68,0,186
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4515,0,0.5485,115,0,139
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.034,0.966,0,8,246
6,3,0,0.109,0.891,0,27,227
6,4,0.009,0.27,0.721,2,68,183
7,1,0,0.2085,0.7915,0,53,201
7,2,0,0.9155,0.0845,0,233,21
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.398,0.602,0,101,153
8,3,0,0.991,0.009,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.063,0.937,0,16,238
9,2,0,0.9115,0.0885,0,232,22
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0605,0.9395,0,15,239
10,3,0,0.8675,0.1325,0,221,33
10,4,0,0.9855,0.0145,0,251,3
