y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5025,0,0.4975,128,0,126
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3755,0,0.6245,95,0,159
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6775,0,0.3225,172,0,82
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2665,0,0.7335,67,0,187
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.003,0,0.997,0,0,254
5,2,0.5865,0,0.4135,149,0,105
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.001,0.033,0.966,0,8,246
6,3,0.7775,0.069,0.1535,198,17,39
6,4,0.93,0.07,0,237,17,0
7,1,0,0.6435,0.3565,0,164,90
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4825,0.5175,0,123,131
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9625,0.0375,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2225,0.7775,0,56,198
10,2,0,0.986,0.014,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
