y,fzone,punt,kick,gofor,red,green,blue
1,1,0.011,0,0.989,2,0,252
1,2,0.665,0,0.335,169,0,85
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.635,0,0.365,161,0,93
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0345,0,0.9655,8,0,246
3,2,0.886,0,0.114,225,0,29
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2845,0,0.7155,72,0,182
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.625,0,0.375,159,0,95
5,4,0.998,0,0.002,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.002,0.0875,0.9105,0,22,232
6,4,0.596,0.1705,0.2335,151,43,59
7,1,0,0.163,0.837,0,41,213
7,2,0,0.9615,0.0385,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.707,0.293,0,180,74
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.301,0.699,0,76,178
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.376,0.624,0,95,159
10,3,0,0.976,0.024,0,248,6
10,4,0,0.999,0.001,0,254,0
