y,fzone,punt,kick,gofor,red,green,blue
1,1,0.009,0,0.991,2,0,252
1,2,0.6405,0,0.3595,163,0,91
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.614,0,0.386,156,0,98
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0275,0,0.9725,7,0,247
3,2,0.867,0,0.133,221,0,33
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.251,0,0.749,64,0,190
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.607,0,0.393,154,0,100
5,4,0.998,0,0.002,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.002,0.0865,0.9115,0,22,232
6,4,0.5835,0.1725,0.244,148,43,62
7,1,0,0.146,0.854,0,37,217
7,2,0,0.9555,0.0445,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.6805,0.3195,0,173,81
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.281,0.719,0,71,183
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.351,0.649,0,89,165
10,3,0,0.9735,0.0265,0,248,6
10,4,0,0.999,0.001,0,254,0
