y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3725,0,0.6275,94,0,160
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.322,0,0.678,82,0,172
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.625,0,0.375,159,0,95
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.143,0,0.857,36,0,218
4,3,0.995,0,0.005,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5565,0,0.4435,141,0,113
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.003,0.0815,0.9155,0,20,233
6,4,0.623,0.1605,0.2165,158,40,55
7,1,0,0.135,0.865,0,34,220
7,2,0,0.9455,0.0545,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.015,0.985,0,3,251
8,2,0,0.838,0.162,0,213,41
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4755,0.5245,0,121,133
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.6365,0.3635,0,162,92
10,3,0,0.989,0.011,0,252,2
10,4,0,0.9995,0.0005,0,254,0
