y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.497,0,0.503,126,0,128
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.4355,0,0.5645,111,0,143
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0075,0,0.9925,1,0,253
3,2,0.7125,0,0.2875,181,0,73
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.081,0,0.919,20,0,234
4,3,0.9905,0,0.0095,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.33,0,0.67,84,0,170
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0895,0.9105,0,22,232
6,4,0.3705,0.202,0.4275,94,51,109
7,1,0,0.1325,0.8675,0,33,221
7,2,0,0.948,0.052,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5495,0.4505,0,140,114
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.177,0.823,0,45,209
9,2,0,0.9825,0.0175,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2175,0.7825,0,55,199
10,3,0,0.9515,0.0485,0,242,12
10,4,0,0.997,0.003,0,254,0
